8351                      10	31.25	10.00	  133.45	  135.77	TurboVbyte
8351                      10	31.25	10.00	  124.46	  126.75	VbyteFPF
8351                      10	31.25	10.00	  123.36	  125.43	SIMDPackFPF
8351                      10	31.25	10.00	  133.28	  113.20	MaskedVByte
8351                      13	40.62	13.00	  112.75	  124.81	TurboForDA
8351                      13	40.62	13.00	   53.56	  120.44	TurboPForDA
8351                      13	40.62	13.00	  112.38	  103.44	TurboPack
8351                      13	40.62	13.00	  113.86	  102.34	TurboPackV
8351                      13	40.62	13.00	   53.24	   97.85	TurboPFor
8351                      13	40.62	13.00	  112.96	   96.54	TurboFor
8351                      16	50.00	16.00	   83.58	  126.55	VSimple
8351                      18	56.25	18.00	   71.06	  151.06	VarintG8IU
8351                      20	62.50	20.00	    9.99	   65.41	lz4
8351                      32	100.00	32.00	  153.87	  166.67	Copy
