9202                      14	29.17	 9.33	  186.43	  189.60	TurboVbyte
9202                      14	29.17	 9.33	  165.99	  162.13	VbyteFPF
9202                      14	29.17	 9.33	  164.04	  158.81	SIMDPackFPF
9202                      14	29.17	 9.33	  186.36	  150.83	MaskedVByte
9202                      18	37.50	12.00	   86.07	  215.79	VarintG8IU
9202                      19	39.58	12.67	  165.64	  166.06	TurboForDA
9202                      19	39.58	12.67	  165.91	  160.98	TurboPack
9202                      19	39.58	12.67	   76.83	  158.81	TurboPForDA
9202                      19	39.58	12.67	  165.43	  157.86	TurboPackV
9202                      19	39.58	12.67	  166.28	  153.10	TurboFor
9202                      19	39.58	12.67	   76.31	  137.07	TurboPFor
9202                      21	43.75	14.00	  100.56	  185.87	VSimple
9202                      26	54.17	17.33	   14.22	   89.75	lz4
9202                      48	100.00	32.00	  231.09	  246.55	Copy
