7820                      10	31.25	10.00	  127.54	  133.05	TurboVbyte
7820                      10	31.25	10.00	  119.08	  121.55	VbyteFPF
7820                      10	31.25	10.00	  118.11	  120.86	SIMDPackFPF
7820                      10	31.25	10.00	  126.60	  110.29	MaskedVByte
7820                      13	40.62	13.00	  108.79	  120.55	TurboForDA
7820                      13	40.62	13.00	   52.84	  114.97	TurboPForDA
7820                      13	40.62	13.00	  108.68	  103.78	TurboPack
7820                      13	40.62	13.00	  108.36	   99.46	TurboPackV
7820                      13	40.62	13.00	  108.74	   96.40	TurboFor
7820                      13	40.62	13.00	   52.65	   90.10	TurboPFor
7820                      16	50.00	16.00	   79.64	  137.09	VSimple
7820                      18	56.25	18.00	   69.28	  147.10	VarintG8IU
7820                      20	62.50	20.00	    9.97	   65.61	lz4
7820                      32	100.00	32.00	  136.97	  163.37	Copy
