3877                      12	30.00	 9.60	  160.26	  161.67	TurboVbyte
3877                      12	30.00	 9.60	  145.13	  145.17	VbyteFPF
3877                      12	30.00	 9.60	  143.93	  144.43	SIMDPackFPF
3877                      12	30.00	 9.60	  159.44	  132.71	MaskedVByte
3877                      13	32.50	10.40	  100.82	  167.31	VSimple
3877                      16	40.00	12.80	  128.08	  147.83	TurboForDA
3877                      16	40.00	12.80	   64.67	  140.54	TurboPForDA
3877                      16	40.00	12.80	  141.32	  135.58	TurboPack
3877                      16	40.00	12.80	  141.28	  134.30	TurboPackV
3877                      16	40.00	12.80	  140.50	  126.78	TurboFor
3877                      16	40.00	12.80	   64.69	  120.30	TurboPFor
3877                      18	45.00	14.40	   79.14	  186.57	VarintG8IU
3877                      23	57.50	18.40	   12.40	   75.65	lz4
3877                      40	100.00	32.00	  157.53	  165.93	Copy
