826                       10	31.25	10.00	  133.81	  135.49	TurboVbyte
826                       10	31.25	10.00	  124.59	  123.25	VbyteFPF
826                       10	31.25	10.00	  123.48	  122.27	SIMDPackFPF
826                       10	31.25	10.00	  132.52	  111.90	MaskedVByte
826                       13	40.62	13.00	  106.82	  123.73	TurboForDA
826                       13	40.62	13.00	   52.97	  118.52	TurboPForDA
826                       13	40.62	13.00	  106.70	  104.89	TurboPack
826                       13	40.62	13.00	  107.84	  103.16	TurboPackV
826                       13	40.62	13.00	   52.70	   97.22	TurboPFor
826                       13	40.62	13.00	  106.86	   95.87	TurboFor
826                       16	50.00	16.00	   84.35	  122.72	VSimple
826                       18	56.25	18.00	   70.79	  149.35	VarintG8IU
826                       20	62.50	20.00	    9.82	   66.07	lz4
826                       32	100.00	32.00	  154.92	  166.40	Copy
