2729                      28	26.92	 8.62	  342.20	  331.51	TurboVbyte
2729                      28	26.92	 8.62	  323.64	  267.73	MaskedVByte
2729                      28	26.92	 8.62	  271.43	  236.67	VbyteFPF
2729                      28	26.92	 8.62	  269.68	  236.10	SIMDPackFPF
2729                      30	28.85	 9.23	  136.43	  329.02	VSimple
2729                      36	34.62	11.08	  114.86	  405.33	VarintG8IU
2729                      37	35.58	11.38	  357.60	  351.65	TurboPack
2729                      37	35.58	11.38	  350.04	  344.71	TurboPackV
2729                      37	35.58	11.38	  357.01	  334.50	TurboFor
2729                      37	35.58	11.38	  145.20	  311.27	TurboPFor
2729                      37	35.58	11.38	  146.22	  259.33	TurboPForDA
2729                      37	35.58	11.38	  357.48	  244.12	TurboForDA
2729                      44	42.31	13.54	   29.04	  163.03	lz4
2729                     104	100.00	32.00	  436.38	  459.24	Copy
