3236                      27	19.85	 6.35	  158.71	  361.89	VSimple
3236                      36	26.47	 8.47	  410.93	  414.88	TurboVbyte
3236                      36	26.47	 8.47	  375.07	  369.70	MaskedVByte
3236                      36	26.47	 8.47	  314.93	  283.67	VbyteFPF
3236                      36	26.47	 8.47	  313.16	  282.98	SIMDPackFPF
3236                      40	29.41	 9.41	  107.42	  249.41	TurboPFor
3236                      40	29.41	 9.41	  108.09	  189.20	TurboPForDA
3236                      45	33.09	10.59	  122.86	  536.74	VarintG8IU
3236                      46	33.82	10.82	   38.19	  232.76	lz4
3236                      52	38.24	12.24	  367.65	  346.63	TurboPack
3236                      52	38.24	12.24	  365.82	  344.03	TurboPackV
3236                      52	38.24	12.24	  368.24	  311.45	TurboFor
3236                      52	38.24	12.24	  368.87	  303.59	TurboForDA
3236                     136	100.00	32.00	  524.77	  585.30	Copy
