611                       10	31.25	10.00	  133.23	  131.48	TurboVbyte
611                       10	31.25	10.00	  124.34	  123.17	VbyteFPF
611                       10	31.25	10.00	  123.13	  122.51	SIMDPackFPF
611                       10	31.25	10.00	  134.08	  109.23	MaskedVByte
611                       13	40.62	13.00	  111.85	  119.51	TurboForDA
611                       13	40.62	13.00	   53.71	  117.55	TurboPForDA
611                       13	40.62	13.00	  112.01	   99.07	TurboPack
611                       13	40.62	13.00	  112.72	   98.39	TurboPackV
611                       13	40.62	13.00	   53.49	   97.89	TurboPFor
611                       13	40.62	13.00	  111.74	   92.87	TurboFor
611                       16	50.00	16.00	   83.76	  121.67	VSimple
611                       18	56.25	18.00	   71.06	  144.69	VarintG8IU
611                       20	62.50	20.00	   10.15	   62.72	lz4
611                       32	100.00	32.00	  142.95	  149.06	Copy
