1233                      27	25.96	 8.31	  148.80	  340.59	VSimple
1233                      29	27.88	 8.92	  325.75	  329.80	TurboVbyte
1233                      29	27.88	 8.92	  310.76	  261.81	MaskedVByte
1233                      29	27.88	 8.92	  259.92	  243.70	VbyteFPF
1233                      29	27.88	 8.92	  258.91	  242.62	SIMDPackFPF
1233                      36	34.62	11.08	  113.00	  407.73	VarintG8IU
1233                      40	38.46	12.31	  346.86	  345.05	TurboPackV
1233                      40	38.46	12.31	  347.38	  338.38	TurboPack
1233                      40	38.46	12.31	  346.21	  324.83	TurboFor
1233                      40	38.46	12.31	  135.81	  308.08	TurboPFor
1233                      40	38.46	12.31	  347.09	  258.19	TurboForDA
1233                      40	38.46	12.31	  136.82	  256.96	TurboPForDA
1233                      43	41.35	13.23	   29.19	  163.78	lz4
1233                     104	100.00	32.00	  411.31	  451.62	Copy
