9481                      18	28.12	 9.00	  239.96	  242.36	TurboVbyte
9481                      18	28.12	 9.00	  125.53	  234.06	VSimple
9481                      18	28.12	 9.00	  231.49	  200.56	MaskedVByte
9481                      18	28.12	 9.00	  203.72	  199.24	VbyteFPF
9481                      18	28.12	 9.00	  201.14	  197.72	SIMDPackFPF
9481                      27	42.19	13.50	   98.67	  285.96	VarintG8IU
9481                      27	42.19	13.50	  218.94	  216.26	TurboPackV
9481                      27	42.19	13.50	  217.68	  215.88	TurboPack
9481                      27	42.19	13.50	   99.98	  200.28	TurboPForDA
9481                      27	42.19	13.50	  218.48	  200.23	TurboFor
9481                      27	42.19	13.50	   99.95	  199.80	TurboPFor
9481                      27	42.19	13.50	  217.86	  199.53	TurboForDA
9481                      30	46.88	15.00	   20.00	  149.01	lz4
9481                      64	100.00	32.00	  296.94	  321.35	Copy
