9469                      14	29.17	 9.33	  184.74	  186.56	TurboVbyte
9469                      14	29.17	 9.33	  163.16	  163.50	VbyteFPF
9469                      14	29.17	 9.33	  161.63	  162.02	SIMDPackFPF
9469                      14	29.17	 9.33	  179.86	  151.59	MaskedVByte
9469                      18	37.50	12.00	   86.03	  216.64	VarintG8IU
9469                      21	43.75	14.00	   97.48	  172.99	VSimple
9469                      21	43.75	14.00	  160.93	  160.63	TurboForDA
9469                      21	43.75	14.00	  160.58	  158.69	TurboPack
9469                      21	43.75	14.00	  161.32	  157.56	TurboPackV
9469                      21	43.75	14.00	   74.06	  156.54	TurboPForDA
9469                      21	43.75	14.00	  160.66	  153.96	TurboFor
9469                      21	43.75	14.00	   76.55	  142.19	TurboPFor
9469                      26	54.17	17.33	   14.37	   87.97	lz4
9469                      48	100.00	32.00	  202.07	  235.18	Copy
