3057                      16	28.57	 9.14	  212.37	  216.32	TurboVbyte
3057                      16	28.57	 9.14	  185.56	  183.45	VbyteFPF
3057                      16	28.57	 9.14	  184.27	  181.85	SIMDPackFPF
3057                      16	28.57	 9.14	  209.32	  174.28	MaskedVByte
3057                      18	32.14	10.29	   94.04	  250.58	VarintG8IU
3057                      18	32.14	10.29	  115.20	  213.76	VSimple
3057                      22	39.29	12.57	  182.18	  184.25	TurboForDA
3057                      22	39.29	12.57	  182.23	  183.77	TurboPack
3057                      22	39.29	12.57	  182.61	  180.41	TurboPackV
3057                      22	39.29	12.57	   84.71	  179.26	TurboPForDA
3057                      22	39.29	12.57	   83.96	  170.34	TurboPFor
3057                      22	39.29	12.57	  181.92	  168.12	TurboFor
3057                      28	50.00	16.00	   16.36	  100.20	lz4
3057                      56	100.00	32.00	  231.69	  251.89	Copy
