164                       10	31.25	10.00	  129.23	  134.65	TurboVbyte
164                       10	31.25	10.00	  121.32	  122.96	VbyteFPF
164                       10	31.25	10.00	  118.98	  121.84	SIMDPackFPF
164                       10	31.25	10.00	  127.14	  109.80	MaskedVByte
164                       13	40.62	13.00	  103.55	  122.90	TurboForDA
164                       13	40.62	13.00	   51.71	  117.70	TurboPForDA
164                       13	40.62	13.00	  103.56	  101.14	TurboPack
164                       13	40.62	13.00	  104.53	  100.13	TurboPackV
164                       13	40.62	13.00	  103.53	   94.10	TurboFor
164                       13	40.62	13.00	   51.44	   93.55	TurboPFor
164                       16	50.00	16.00	   79.05	  134.66	VSimple
164                       18	56.25	18.00	   70.05	  149.91	VarintG8IU
164                       20	62.50	20.00	    9.79	   65.89	lz4
164                       32	100.00	32.00	  149.82	  165.86	Copy
