8928                      34	26.56	 8.50	  393.56	  391.05	TurboVbyte
8928                      34	26.56	 8.50	  370.82	  369.54	MaskedVByte
8928                      34	26.56	 8.50	  299.76	  253.68	VbyteFPF
8928                      34	26.56	 8.50	  297.22	  253.68	SIMDPackFPF
8928                      36	28.12	 9.00	  151.09	  359.52	VSimple
8928                      44	34.38	11.00	  106.50	  242.60	TurboPFor
8928                      44	34.38	11.00	  106.70	  175.65	TurboPForDA
8928                      45	35.16	11.25	  121.83	  489.54	VarintG8IU
8928                      46	35.94	11.50	   37.37	  262.00	lz4
8928                      49	38.28	12.25	  417.15	  409.10	TurboPack
8928                      49	38.28	12.25	  414.05	  406.18	TurboPackV
8928                      49	38.28	12.25	  416.40	  382.43	TurboFor
8928                      49	38.28	12.25	  417.33	  292.30	TurboForDA
8928                     128	100.00	32.00	  513.14	  530.85	Copy
