10451                     16	28.57	 9.14	  212.29	  216.79	TurboVbyte
10451                     16	28.57	 9.14	  185.27	  184.42	VbyteFPF
10451                     16	28.57	 9.14	  184.00	  182.63	SIMDPackFPF
10451                     16	28.57	 9.14	  208.96	  174.57	MaskedVByte
10451                     18	32.14	10.29	   93.78	  266.33	VarintG8IU
10451                     18	32.14	10.29	  118.62	  213.57	VSimple
10451                     22	39.29	12.57	  179.62	  184.74	TurboForDA
10451                     22	39.29	12.57	  179.69	  183.50	TurboPack
10451                     22	39.29	12.57	   86.34	  181.33	TurboPForDA
10451                     22	39.29	12.57	  179.56	  180.52	TurboPackV
10451                     22	39.29	12.57	   85.58	  177.26	TurboPFor
10451                     22	39.29	12.57	  178.80	  167.80	TurboFor
10451                     28	50.00	16.00	   16.62	   94.28	lz4
10451                     56	100.00	32.00	  245.14	  261.39	Copy
