1139                      26	27.08	 8.67	  328.08	  328.70	TurboVbyte
1139                      26	27.08	 8.67	  309.09	  259.41	MaskedVByte
1139                      26	27.08	 8.67	  261.80	  232.53	VbyteFPF
1139                      26	27.08	 8.67	  259.54	  231.68	SIMDPackFPF
1139                      28	29.17	 9.33	  138.73	  253.99	VSimple
1139                      36	37.50	12.00	  113.71	  394.12	VarintG8IU
1139                      37	38.54	12.33	  313.02	  315.48	TurboPack
1139                      37	38.54	12.33	  311.43	  310.10	TurboPackV
1139                      37	38.54	12.33	  133.03	  290.54	TurboPFor
1139                      37	38.54	12.33	  312.98	  287.91	TurboFor
1139                      37	38.54	12.33	  134.00	  254.08	TurboPForDA
1139                      37	38.54	12.33	  312.40	  239.99	TurboForDA
1139                      42	43.75	14.00	   26.64	  167.73	lz4
1139                      96	100.00	32.00	  424.96	  461.30	Copy
