6942                      14	29.17	 9.33	  180.79	  182.18	TurboVbyte
6942                      14	29.17	 9.33	  160.29	  165.91	VbyteFPF
6942                      14	29.17	 9.33	  158.84	  164.14	SIMDPackFPF
6942                      14	29.17	 9.33	  176.83	  148.26	MaskedVByte
6942                      18	37.50	12.00	   85.68	  212.13	VarintG8IU
6942                      18	37.50	12.00	   92.20	  172.85	VSimple
6942                      19	39.58	12.67	  161.60	  164.22	TurboForDA
6942                      19	39.58	12.67	   76.23	  160.47	TurboPForDA
6942                      19	39.58	12.67	  161.58	  148.58	TurboPack
6942                      19	39.58	12.67	  162.81	  147.59	TurboPackV
6942                      19	39.58	12.67	   76.21	  147.20	TurboPFor
6942                      19	39.58	12.67	  161.71	  139.01	TurboFor
6942                      26	54.17	17.33	   14.38	   86.98	lz4
6942                      48	100.00	32.00	  215.43	  234.17	Copy
