2581                      34	22.37	 7.16	  165.86	  432.03	VSimple
2581                      40	26.32	 8.42	  441.82	  444.94	TurboVbyte
2581                      40	26.32	 8.42	  396.60	  401.42	MaskedVByte
2581                      40	26.32	 8.42	  331.11	  298.62	VbyteFPF
2581                      40	26.32	 8.42	  328.42	  298.04	SIMDPackFPF
2581                      41	26.97	 8.63	  114.32	  246.32	TurboPFor
2581                      41	26.97	 8.63	  114.72	  185.85	TurboPForDA
2581                      45	29.61	 9.47	  127.64	  597.76	VarintG8IU
2581                      54	35.53	11.37	  400.80	  405.79	TurboPack
2581                      54	35.53	11.37	  397.38	  395.70	TurboPackV
2581                      54	35.53	11.37	  401.00	  344.52	TurboFor
2581                      54	35.53	11.37	  399.58	  302.12	TurboForDA
2581                      55	36.18	11.58	   41.59	  243.26	lz4
2581                     152	100.00	32.00	  591.97	  649.40	Copy
