3062                      10	31.25	10.00	  127.50	  132.25	TurboVbyte
3062                      10	31.25	10.00	  120.90	  123.24	VbyteFPF
3062                      10	31.25	10.00	  119.41	  122.34	SIMDPackFPF
3062                      10	31.25	10.00	  128.34	  107.79	MaskedVByte
3062                      13	40.62	13.00	  106.72	  122.90	TurboForDA
3062                      13	40.62	13.00	   51.99	  113.84	TurboPForDA
3062                      13	40.62	13.00	  106.80	   98.57	TurboPack
3062                      13	40.62	13.00	  107.54	   98.36	TurboPackV
3062                      13	40.62	13.00	   51.78	   93.79	TurboPFor
3062                      13	40.62	13.00	  106.65	   92.76	TurboFor
3062                      16	50.00	16.00	   77.85	  129.82	VSimple
3062                      18	56.25	18.00	   69.60	  147.04	VarintG8IU
3062                      20	62.50	20.00	    9.84	   65.29	lz4
3062                      32	100.00	32.00	  147.89	  164.89	Copy
