153                       12	30.00	 9.60	  155.36	  163.20	TurboVbyte
153                       12	30.00	 9.60	  142.56	  147.95	VbyteFPF
153                       12	30.00	 9.60	  140.96	  146.52	SIMDPackFPF
153                       12	30.00	 9.60	  156.94	  134.98	MaskedVByte
153                       13	32.50	10.40	  102.37	  171.61	VSimple
153                       16	40.00	12.80	  127.88	  145.32	TurboForDA
153                       16	40.00	12.80	   62.75	  140.40	TurboPForDA
153                       16	40.00	12.80	  127.89	  131.02	TurboPack
153                       16	40.00	12.80	  131.46	  129.25	TurboPackV
153                       16	40.00	12.80	   62.57	  121.53	TurboPFor
153                       16	40.00	12.80	  127.34	  120.99	TurboFor
153                       18	45.00	14.40	   77.80	  180.09	VarintG8IU
153                       23	57.50	18.40	   12.25	   78.36	lz4
153                       40	100.00	32.00	  156.76	  174.43	Copy
