4292                      28	26.92	 8.62	  341.72	  343.37	TurboVbyte
4292                      28	26.92	 8.62	  325.08	  272.75	MaskedVByte
4292                      28	26.92	 8.62	  274.02	  242.92	VbyteFPF
4292                      28	26.92	 8.62	  271.84	  242.10	SIMDPackFPF
4292                      31	29.81	 9.54	  149.47	  313.89	VSimple
4292                      36	34.62	11.08	  115.00	  421.32	VarintG8IU
4292                      39	37.50	12.00	   95.93	  208.83	TurboPFor
4292                      39	37.50	12.00	   96.34	  173.06	TurboPForDA
4292                      40	38.46	12.31	  355.41	  349.29	TurboPackV
4292                      40	38.46	12.31	  356.02	  339.11	TurboPack
4292                      40	38.46	12.31	  356.67	  331.77	TurboFor
4292                      40	38.46	12.31	  357.00	  264.42	TurboForDA
4292                      44	42.31	13.54	   28.90	  166.54	lz4
4292                     104	100.00	32.00	  426.49	  468.53	Copy
