8505                      10	31.25	10.00	  131.58	  135.49	TurboVbyte
8505                      10	31.25	10.00	  121.67	  124.99	VbyteFPF
8505                      10	31.25	10.00	  121.04	  124.10	SIMDPackFPF
8505                      10	31.25	10.00	  131.45	  111.96	MaskedVByte
8505                      13	40.62	13.00	  111.23	  124.49	TurboForDA
8505                      13	40.62	13.00	   53.60	  119.56	TurboPForDA
8505                      13	40.62	13.00	  111.05	  103.44	TurboPack
8505                      13	40.62	13.00	  112.12	  102.50	TurboPackV
8505                      13	40.62	13.00	   53.21	  101.01	TurboPFor
8505                      13	40.62	13.00	  110.95	   96.32	TurboFor
8505                      16	50.00	16.00	   82.23	  140.40	VSimple
8505                      18	56.25	18.00	   70.52	  150.96	VarintG8IU
8505                      20	62.50	20.00	   10.00	   63.24	lz4
8505                      32	100.00	32.00	  150.75	  165.59	Copy
