896                       10	31.25	10.00	  132.21	  131.89	TurboVbyte
896                       10	31.25	10.00	  124.48	  120.27	VbyteFPF
896                       10	31.25	10.00	  127.09	  118.42	SIMDPackFPF
896                       10	31.25	10.00	  137.55	  111.67	MaskedVByte
896                       13	40.62	13.00	  114.75	  123.40	TurboForDA
896                       13	40.62	13.00	   50.95	  117.89	TurboPForDA
896                       13	40.62	13.00	  114.74	  107.75	TurboPack
896                       13	40.62	13.00	  113.90	  106.90	TurboPackV
896                       13	40.62	13.00	  114.56	  101.72	TurboFor
896                       13	40.62	13.00	   53.09	   96.18	TurboPFor
896                       16	50.00	16.00	   83.98	  139.50	VSimple
896                       18	56.25	18.00	   70.04	  149.43	VarintG8IU
896                       20	62.50	20.00	    9.92	   65.97	lz4
896                       32	100.00	32.00	  154.26	  166.88	Copy
