2674                      18	32.14	10.29	   93.95	  262.64	VarintG8IU
2674                      18	32.14	10.29	  205.84	  206.96	TurboVbyte
2674                      18	32.14	10.29	  178.75	  177.35	VbyteFPF
2674                      18	32.14	10.29	  177.77	  176.00	SIMDPackFPF
2674                      18	32.14	10.29	  206.02	  168.81	MaskedVByte
2674                      21	37.50	12.00	  198.69	  191.83	TurboPack
2674                      21	37.50	12.00	  198.39	  189.08	TurboPackV
2674                      21	37.50	12.00	  198.53	  184.27	TurboForDA
2674                      21	37.50	12.00	   88.81	  179.15	TurboPForDA
2674                      21	37.50	12.00	  198.36	  177.21	TurboFor
2674                      21	37.50	12.00	   88.07	  169.60	TurboPFor
2674                      23	41.07	13.14	   99.01	  209.80	VSimple
2674                      28	50.00	16.00	   16.26	  101.33	lz4
2674                      56	100.00	32.00	  237.11	  258.72	Copy
