5992                      34	25.00	 8.00	  149.50	  408.02	VSimple
5992                      36	26.47	 8.47	  409.56	  412.59	TurboVbyte
5992                      36	26.47	 8.47	  383.24	  380.61	MaskedVByte
5992                      36	26.47	 8.47	  312.64	  282.81	VbyteFPF
5992                      36	26.47	 8.47	  309.83	  282.33	SIMDPackFPF
5992                      41	30.15	 9.65	  107.80	  234.52	TurboPFor
5992                      41	30.15	 9.65	  108.27	  183.30	TurboPForDA
5992                      45	33.09	10.59	  123.19	  534.95	VarintG8IU
5992                      48	35.29	11.29	  362.51	  359.90	TurboPack
5992                      48	35.29	11.29	  357.53	  354.39	TurboPackV
5992                      48	35.29	11.29	  361.18	  301.83	TurboForDA
5992                      48	35.29	11.29	  362.68	  296.85	TurboFor
5992                      49	36.03	11.53	   37.49	  260.77	lz4
5992                     136	100.00	32.00	  543.27	  582.14	Copy
