8132                      10	31.25	10.00	  132.38	  132.64	TurboVbyte
8132                      10	31.25	10.00	  120.37	  119.61	VbyteFPF
8132                      10	31.25	10.00	  120.07	  119.00	SIMDPackFPF
8132                      10	31.25	10.00	  130.96	  109.02	MaskedVByte
8132                      13	40.62	13.00	   85.37	  136.43	VSimple
8132                      14	43.75	14.00	  104.09	  120.38	TurboForDA
8132                      14	43.75	14.00	   52.09	  115.19	TurboPForDA
8132                      14	43.75	14.00	  103.94	  100.29	TurboPack
8132                      14	43.75	14.00	  104.73	  100.16	TurboPackV
8132                      14	43.75	14.00	   51.89	   94.08	TurboPFor
8132                      14	43.75	14.00	  103.91	   93.70	TurboFor
8132                      18	56.25	18.00	   68.69	  144.21	VarintG8IU
8132                      20	62.50	20.00	   10.01	   63.17	lz4
8132                      32	100.00	32.00	  140.10	  148.45	Copy
