10417                     12	30.00	 9.60	  160.11	  163.52	TurboVbyte
10417                     12	30.00	 9.60	  149.47	  146.65	VbyteFPF
10417                     12	30.00	 9.60	  146.98	  145.02	SIMDPackFPF
10417                     12	30.00	 9.60	  161.70	  134.95	MaskedVByte
10417                     13	32.50	10.40	  105.62	  163.52	VSimple
10417                     18	45.00	14.40	   79.36	  187.99	VarintG8IU
10417                     18	45.00	14.40	  141.80	  145.25	TurboForDA
10417                     18	45.00	14.40	   66.78	  140.27	TurboPForDA
10417                     18	45.00	14.40	  142.17	  135.67	TurboPack
10417                     18	45.00	14.40	  142.06	  133.49	TurboPackV
10417                     18	45.00	14.40	  142.10	  127.28	TurboFor
10417                     18	45.00	14.40	   66.48	  120.37	TurboPFor
10417                     23	57.50	18.40	   12.48	   79.14	lz4
10417                     40	100.00	32.00	  173.00	  188.25	Copy
