439                       12	30.00	 9.60	  154.13	  163.18	TurboVbyte
439                       12	30.00	 9.60	  141.34	  145.41	SIMDPackFPF
439                       12	30.00	 9.60	  142.53	  145.14	VbyteFPF
439                       12	30.00	 9.60	  162.57	  135.14	MaskedVByte
439                       13	32.50	10.40	  101.74	  164.61	VSimple
439                       16	40.00	12.80	  135.66	  144.89	TurboForDA
439                       16	40.00	12.80	   61.14	  139.71	TurboPForDA
439                       16	40.00	12.80	  135.91	  135.54	TurboPack
439                       16	40.00	12.80	  137.11	  134.20	TurboPackV
439                       16	40.00	12.80	  135.93	  127.93	TurboFor
439                       16	40.00	12.80	   61.01	  120.22	TurboPFor
439                       18	45.00	14.40	   78.65	  178.42	VarintG8IU
439                       23	57.50	18.40	   12.01	   75.63	lz4
439                       40	100.00	32.00	  161.91	  177.51	Copy
