11283                     10	31.25	10.00	  127.63	  132.08	TurboVbyte
11283                     10	31.25	10.00	  121.00	  123.31	VbyteFPF
11283                     10	31.25	10.00	  119.50	  122.27	SIMDPackFPF
11283                     10	31.25	10.00	  137.36	  112.85	MaskedVByte
11283                     13	40.62	13.00	  106.69	  123.13	TurboForDA
11283                     13	40.62	13.00	   51.97	  114.62	TurboPForDA
11283                     13	40.62	13.00	  106.74	  100.98	TurboPack
11283                     13	40.62	13.00	  107.62	  100.83	TurboPackV
11283                     13	40.62	13.00	   51.74	   95.96	TurboPFor
11283                     13	40.62	13.00	  106.59	   94.84	TurboFor
11283                     16	50.00	16.00	   82.68	  134.79	VSimple
11283                     18	56.25	18.00	   69.68	  146.08	VarintG8IU
11283                     20	62.50	20.00	    9.99	   65.47	lz4
11283                     32	100.00	32.00	  143.15	  155.07	Copy
