6583                      18	28.12	 9.00	  235.86	  235.28	TurboVbyte
6583                      18	28.12	 9.00	  126.83	  210.54	VSimple
6583                      18	28.12	 9.00	  225.33	  195.59	MaskedVByte
6583                      18	28.12	 9.00	  196.57	  195.56	VbyteFPF
6583                      18	28.12	 9.00	  195.92	  194.21	SIMDPackFPF
6583                      25	39.06	12.50	  211.78	  202.40	TurboPackV
6583                      25	39.06	12.50	  212.54	  201.98	TurboPack
6583                      25	39.06	12.50	  212.41	  200.59	TurboForDA
6583                      25	39.06	12.50	   95.49	  191.62	TurboPFor
6583                      25	39.06	12.50	   95.94	  190.12	TurboPForDA
6583                      25	39.06	12.50	  212.28	  189.46	TurboFor
6583                      27	42.19	13.50	   96.99	  277.37	VarintG8IU
6583                      30	46.88	15.00	   20.27	  145.94	lz4
6583                      64	100.00	32.00	  272.61	  298.71	Copy
