7054                      38	26.39	 8.44	  434.38	  435.35	TurboVbyte
7054                      38	26.39	 8.44	  398.28	  395.35	MaskedVByte
7054                      38	26.39	 8.44	  320.44	  288.20	SIMDPackFPF
7054                      38	26.39	 8.44	  322.83	  286.61	VbyteFPF
7054                      41	28.47	 9.11	  155.17	  419.69	VSimple
7054                      45	31.25	10.00	  125.37	  568.47	VarintG8IU
7054                      48	33.33	10.67	  113.86	  255.77	TurboPFor
7054                      48	33.33	10.67	  114.06	  199.66	TurboPForDA
7054                      55	38.19	12.22	  390.96	  382.80	TurboPack
7054                      55	38.19	12.22	  388.16	  380.74	TurboPackV
7054                      55	38.19	12.22	  392.02	  345.28	TurboFor
7054                      55	38.19	12.22	  390.82	  297.04	TurboForDA
7054                      58	40.28	12.89	   40.74	  268.17	lz4
7054                     144	100.00	32.00	  625.11	  687.06	Copy
