1002                      29	25.89	 8.29	  150.84	  325.57	VSimple
1002                      30	26.79	 8.57	  363.01	  358.81	TurboVbyte
1002                      30	26.79	 8.57	  331.93	  285.94	MaskedVByte
1002                      30	26.79	 8.57	  278.46	  234.96	VbyteFPF
1002                      30	26.79	 8.57	  277.13	  233.85	SIMDPackFPF
1002                      36	32.14	10.29	  117.06	  447.04	VarintG8IU
1002                      39	34.82	11.14	   98.21	  208.05	TurboPFor
1002                      39	34.82	11.14	   98.84	  158.58	TurboPForDA
1002                      43	38.39	12.29	  354.68	  354.43	TurboPack
1002                      43	38.39	12.29	  351.25	  351.88	TurboPackV
1002                      43	38.39	12.29	  354.80	  331.27	TurboFor
1002                      43	38.39	12.29	  353.82	  269.83	TurboForDA
1002                      45	40.18	12.86	   31.22	  167.74	lz4
1002                     112	100.00	32.00	  496.84	  526.84	Copy
