6977                      10	31.25	10.00	  125.83	  130.81	TurboVbyte
6977                      10	31.25	10.00	  118.94	  118.86	VbyteFPF
6977                      10	31.25	10.00	  118.30	  118.18	SIMDPackFPF
6977                      10	31.25	10.00	  126.16	  107.72	MaskedVByte
6977                      13	40.62	13.00	  105.24	  119.76	TurboForDA
6977                      13	40.62	13.00	   53.28	  118.41	TurboPForDA
6977                      13	40.62	13.00	  105.26	  101.08	TurboPack
6977                      13	40.62	13.00	  105.21	   99.49	TurboPackV
6977                      13	40.62	13.00	   53.05	   98.77	TurboPFor
6977                      13	40.62	13.00	  105.07	   94.37	TurboFor
6977                      16	50.00	16.00	   83.05	  114.87	VSimple
6977                      18	56.25	18.00	   68.49	  145.01	VarintG8IU
6977                      20	62.50	20.00	    9.69	   64.60	lz4
6977                      32	100.00	32.00	  144.33	  146.38	Copy
