11212                     28	23.33	 7.47	  150.42	  340.39	VSimple
11212                     32	26.67	 8.53	  366.59	  372.67	TurboVbyte
11212                     32	26.67	 8.53	  348.03	  352.35	MaskedVByte
11212                     32	26.67	 8.53	  290.60	  266.33	VbyteFPF
11212                     32	26.67	 8.53	  287.62	  266.32	SIMDPackFPF
11212                     36	30.00	 9.60	  118.16	  467.46	VarintG8IU
11212                     38	31.67	10.13	  104.91	  265.42	TurboPFor
11212                     38	31.67	10.13	  105.43	  174.89	TurboPForDA
11212                     46	38.33	12.27	  368.78	  372.20	TurboPackV
11212                     46	38.33	12.27	  370.46	  370.70	TurboPack
11212                     46	38.33	12.27	  369.62	  348.99	TurboFor
11212                     46	38.33	12.27	  374.62	  284.93	TurboForDA
11212                     47	39.17	12.53	   32.70	  177.53	lz4
11212                    120	100.00	32.00	  469.27	  499.22	Copy
