1937                      17	23.61	 7.56	  136.79	  246.93	VSimple
1937                      20	27.78	 8.89	  252.85	  263.65	TurboVbyte
1937                      20	27.78	 8.89	  255.83	  214.98	MaskedVByte
1937                      20	27.78	 8.89	  218.10	  210.13	VbyteFPF
1937                      20	27.78	 8.89	  216.08	  209.70	SIMDPackFPF
1937                      27	37.50	12.00	  100.64	  319.42	VarintG8IU
1937                      28	38.89	12.44	  243.86	  237.58	TurboPack
1937                      28	38.89	12.44	  243.25	  235.07	TurboPackV
1937                      28	38.89	12.44	  243.52	  222.59	TurboFor
1937                      28	38.89	12.44	  244.01	  215.88	TurboForDA
1937                      28	38.89	12.44	  102.44	  211.43	TurboPForDA
1937                      28	38.89	12.44	  105.15	  209.68	TurboPFor
1937                      33	45.83	14.67	   21.52	  151.56	lz4
1937                      72	100.00	32.00	  296.09	  292.42	Copy
