2148                      42	26.25	 8.40	  461.38	  451.35	TurboVbyte
2148                      42	26.25	 8.40	  395.36	  400.02	MaskedVByte
2148                      42	26.25	 8.40	  337.71	  308.49	VbyteFPF
2148                      42	26.25	 8.40	  335.08	  306.80	SIMDPackFPF
2148                      46	28.75	 9.20	  164.09	  363.92	VSimple
2148                      51	31.88	10.20	  115.57	  236.29	TurboPFor
2148                      51	31.88	10.20	  115.88	  183.60	TurboPForDA
2148                      54	33.75	10.80	  124.46	  584.07	VarintG8IU
2148                      58	36.25	11.60	   42.46	  250.01	lz4
2148                      61	38.12	12.20	  430.83	  387.83	TurboPack
2148                      61	38.12	12.20	  426.91	  384.91	TurboPackV
2148                      61	38.12	12.20	  430.59	  350.00	TurboFor
2148                      61	38.12	12.20	  430.18	  300.62	TurboForDA
2148                     160	100.00	32.00	  692.26	  718.76	Copy
