7025                      14	29.17	 9.33	  184.44	  186.50	TurboVbyte
7025                      14	29.17	 9.33	  161.84	  158.70	VbyteFPF
7025                      14	29.17	 9.33	  160.29	  157.82	SIMDPackFPF
7025                      14	29.17	 9.33	  180.26	  149.04	MaskedVByte
7025                      18	37.50	12.00	   85.89	  215.82	VarintG8IU
7025                      18	37.50	12.00	   89.78	  172.08	VSimple
7025                      19	39.58	12.67	  154.46	  161.52	TurboForDA
7025                      19	39.58	12.67	   74.44	  151.75	TurboPForDA
7025                      19	39.58	12.67	  154.48	  149.05	TurboPack
7025                      19	39.58	12.67	  154.44	  145.64	TurboPackV
7025                      19	39.58	12.67	   74.03	  138.97	TurboPFor
7025                      19	39.58	12.67	  154.45	  134.96	TurboFor
7025                      26	54.17	17.33	   14.45	   88.32	lz4
7025                      48	100.00	32.00	  227.31	  244.46	Copy
