10848                     38	23.75	 7.60	  177.50	  368.99	VSimple
10848                     42	26.25	 8.40	  441.15	  439.95	TurboVbyte
10848                     42	26.25	 8.40	  379.74	  374.52	MaskedVByte
10848                     42	26.25	 8.40	  326.39	  292.47	VbyteFPF
10848                     42	26.25	 8.40	  324.08	  291.11	SIMDPackFPF
10848                     50	31.25	10.00	  120.81	  256.09	TurboPFor
10848                     50	31.25	10.00	  121.23	  206.20	TurboPForDA
10848                     54	33.75	10.80	  125.21	  540.35	VarintG8IU
10848                     56	35.00	11.20	  406.97	  395.97	TurboPack
10848                     56	35.00	11.20	  401.20	  389.65	TurboPackV
10848                     56	35.00	11.20	  406.51	  352.20	TurboFor
10848                     56	35.00	11.20	  406.90	  292.73	TurboForDA
10848                     58	36.25	11.60	   42.57	  241.65	lz4
10848                    160	100.00	32.00	  662.36	  635.30	Copy
