7653                      14	29.17	 9.33	  177.55	  181.02	TurboVbyte
7653                      14	29.17	 9.33	  106.23	  166.49	VSimple
7653                      14	29.17	 9.33	  159.59	  156.34	VbyteFPF
7653                      14	29.17	 9.33	  156.55	  155.42	SIMDPackFPF
7653                      14	29.17	 9.33	  173.33	  145.07	MaskedVByte
7653                      18	37.50	12.00	   84.88	  208.29	VarintG8IU
7653                      19	39.58	12.67	  153.59	  158.25	TurboForDA
7653                      19	39.58	12.67	   73.60	  152.86	TurboPForDA
7653                      19	39.58	12.67	  154.83	  149.78	TurboPackV
7653                      19	39.58	12.67	  153.59	  148.63	TurboPack
7653                      19	39.58	12.67	   73.20	  140.55	TurboPFor
7653                      19	39.58	12.67	  153.60	  140.13	TurboFor
7653                      26	54.17	17.33	   14.54	   83.07	lz4
7653                      48	100.00	32.00	  217.20	  231.02	Copy
