6042                      20	27.78	 8.89	  259.43	  262.87	TurboVbyte
6042                      20	27.78	 8.89	  252.26	  214.03	MaskedVByte
6042                      20	27.78	 8.89	  219.04	  213.23	VbyteFPF
6042                      20	27.78	 8.89	  216.68	  211.32	SIMDPackFPF
6042                      23	31.94	10.22	  115.41	  241.03	VSimple
6042                      27	37.50	12.00	  101.78	  320.98	VarintG8IU
6042                      28	38.89	12.44	  232.36	  236.43	TurboPack
6042                      28	38.89	12.44	  230.28	  232.62	TurboPackV
6042                      28	38.89	12.44	  106.51	  227.91	TurboPFor
6042                      28	38.89	12.44	  232.34	  216.00	TurboFor
6042                      28	38.89	12.44	  106.53	  215.74	TurboPForDA
6042                      28	38.89	12.44	  232.13	  215.66	TurboForDA
6042                      33	45.83	14.67	   21.20	  150.58	lz4
6042                      72	100.00	32.00	  301.80	  248.89	Copy
