8034                      12	30.00	 9.60	  155.28	  158.54	TurboVbyte
8034                      12	30.00	 9.60	  142.35	  145.09	VbyteFPF
8034                      12	30.00	 9.60	  141.10	  143.92	SIMDPackFPF
8034                      12	30.00	 9.60	  157.00	  131.19	MaskedVByte
8034                      13	32.50	10.40	  100.80	  167.42	VSimple
8034                      16	40.00	12.80	  135.51	  143.09	TurboForDA
8034                      16	40.00	12.80	   64.12	  138.55	TurboPForDA
8034                      16	40.00	12.80	  135.50	  126.23	TurboPack
8034                      16	40.00	12.80	  137.78	  125.10	TurboPackV
8034                      16	40.00	12.80	   63.87	  122.53	TurboPFor
8034                      16	40.00	12.80	  136.00	  118.01	TurboFor
8034                      18	45.00	14.40	   78.92	  181.81	VarintG8IU
8034                      23	57.50	18.40	   12.45	   77.14	lz4
8034                      40	100.00	32.00	  162.13	  178.85	Copy
