6192                      10	31.25	10.00	  125.57	  135.63	TurboVbyte
6192                      10	31.25	10.00	  119.69	  123.28	VbyteFPF
6192                      10	31.25	10.00	  120.14	  122.44	SIMDPackFPF
6192                      10	31.25	10.00	  134.40	  111.67	MaskedVByte
6192                      13	40.62	13.00	  106.39	  123.79	TurboForDA
6192                      13	40.62	13.00	   52.21	  117.84	TurboPForDA
6192                      13	40.62	13.00	  106.37	  104.90	TurboPack
6192                      13	40.62	13.00	  106.23	  103.07	TurboPackV
6192                      13	40.62	13.00	   51.97	   97.34	TurboPFor
6192                      13	40.62	13.00	  106.17	   96.11	TurboFor
6192                      16	50.00	16.00	   83.19	  136.35	VSimple
6192                      18	56.25	18.00	   69.75	  149.60	VarintG8IU
6192                      20	62.50	20.00	    9.94	   63.25	lz4
6192                      32	100.00	32.00	  143.90	  151.51	Copy
