9254                      12	30.00	 9.60	  155.30	  161.08	TurboVbyte
9254                      12	30.00	 9.60	  145.38	  143.76	VbyteFPF
9254                      12	30.00	 9.60	  143.90	  143.02	SIMDPackFPF
9254                      12	30.00	 9.60	  157.33	  132.81	MaskedVByte
9254                      13	32.50	10.40	  103.82	  171.30	VSimple
9254                      16	40.00	12.80	  140.72	  145.09	TurboForDA
9254                      16	40.00	12.80	   61.92	  140.18	TurboPForDA
9254                      16	40.00	12.80	  140.95	  134.42	TurboPack
9254                      16	40.00	12.80	  139.49	  133.45	TurboPackV
9254                      16	40.00	12.80	  140.65	  127.13	TurboFor
9254                      16	40.00	12.80	   62.17	  119.83	TurboPFor
9254                      18	45.00	14.40	   79.05	  186.65	VarintG8IU
9254                      23	57.50	18.40	   11.72	   74.19	lz4
9254                      40	100.00	32.00	  171.49	  184.07	Copy
