6749                      38	26.39	 8.44	  431.33	  427.10	TurboVbyte
6749                      38	26.39	 8.44	  398.47	  387.52	MaskedVByte
6749                      38	26.39	 8.44	  151.45	  368.25	VSimple
6749                      38	26.39	 8.44	  319.80	  263.28	VbyteFPF
6749                      38	26.39	 8.44	  317.40	  262.24	SIMDPackFPF
6749                      45	31.25	10.00	  124.46	  562.93	VarintG8IU
6749                      48	33.33	10.67	  109.47	  245.08	TurboPFor
6749                      48	33.33	10.67	  109.85	  197.62	TurboPForDA
6749                      55	38.19	12.22	  374.15	  364.66	TurboPack
6749                      55	38.19	12.22	  366.62	  363.30	TurboPackV
6749                      55	38.19	12.22	  374.60	  327.08	TurboFor
6749                      55	38.19	12.22	  374.13	  295.10	TurboForDA
6749                      58	40.28	12.89	   39.28	  269.69	lz4
6749                     144	100.00	32.00	  618.96	  662.50	Copy
