6475                      16	28.57	 9.14	  212.05	  216.42	TurboVbyte
6475                      16	28.57	 9.14	  185.04	  183.97	VbyteFPF
6475                      16	28.57	 9.14	  183.32	  182.43	SIMDPackFPF
6475                      16	28.57	 9.14	  208.69	  173.34	MaskedVByte
6475                      18	32.14	10.29	   94.11	  264.68	VarintG8IU
6475                      21	37.50	12.00	  109.59	  211.46	VSimple
6475                      21	37.50	12.00	  190.76	  188.04	TurboPackV
6475                      21	37.50	12.00	  190.07	  187.51	TurboPack
6475                      21	37.50	12.00	  189.80	  184.23	TurboForDA
6475                      21	37.50	12.00	   88.16	  182.36	TurboPForDA
6475                      21	37.50	12.00	  190.05	  181.37	TurboFor
6475                      21	37.50	12.00	   87.42	  178.67	TurboPFor
6475                      28	50.00	16.00	   16.06	   97.04	lz4
6475                      56	100.00	32.00	  230.82	  252.15	Copy
