6739                      16	28.57	 9.14	  211.96	  217.67	TurboVbyte
6739                      16	28.57	 9.14	  185.72	  180.25	VbyteFPF
6739                      16	28.57	 9.14	  184.53	  179.06	SIMDPackFPF
6739                      16	28.57	 9.14	  209.65	  174.60	MaskedVByte
6739                      18	32.14	10.29	   93.97	  263.59	VarintG8IU
6739                      18	32.14	10.29	  118.67	  204.55	VSimple
6739                      22	39.29	12.57	  196.83	  188.64	TurboPack
6739                      22	39.29	12.57	  198.71	  187.69	TurboPackV
6739                      22	39.29	12.57	  197.08	  184.62	TurboForDA
6739                      22	39.29	12.57	  197.22	  179.07	TurboFor
6739                      22	39.29	12.57	   82.82	  178.63	TurboPForDA
6739                      22	39.29	12.57	   82.38	  168.36	TurboPFor
6739                      28	50.00	16.00	   16.61	  100.80	lz4
6739                      56	100.00	32.00	  236.73	  241.01	Copy
