5648                      10	31.25	10.00	  129.44	  134.56	TurboVbyte
5648                      10	31.25	10.00	  120.14	  123.18	VbyteFPF
5648                      10	31.25	10.00	  120.65	  121.98	SIMDPackFPF
5648                      10	31.25	10.00	  129.04	  112.10	MaskedVByte
5648                      13	40.62	13.00	  114.23	  124.54	TurboForDA
5648                      13	40.62	13.00	   52.16	  120.14	TurboPForDA
5648                      13	40.62	13.00	  114.26	  107.36	TurboPack
5648                      13	40.62	13.00	  114.10	  106.70	TurboPackV
5648                      13	40.62	13.00	  114.41	  101.44	TurboFor
5648                      13	40.62	13.00	   51.31	   93.74	TurboPFor
5648                      16	50.00	16.00	   82.69	  138.78	VSimple
5648                      18	56.25	18.00	   70.73	  149.37	VarintG8IU
5648                      20	62.50	20.00	    9.66	   64.43	lz4
5648                      32	100.00	32.00	  154.44	  166.87	Copy
