113                       10	31.25	10.00	  134.56	  136.13	TurboVbyte
113                       10	31.25	10.00	  123.67	  126.88	VbyteFPF
113                       10	31.25	10.00	  121.58	  125.51	SIMDPackFPF
113                       10	31.25	10.00	  132.38	  113.39	MaskedVByte
113                       13	40.62	13.00	  105.80	  123.58	TurboForDA
113                       13	40.62	13.00	   54.05	  120.27	TurboPForDA
113                       13	40.62	13.00	  105.71	  105.12	TurboPack
113                       13	40.62	13.00	  108.23	  103.34	TurboPackV
113                       13	40.62	13.00	   53.86	  101.06	TurboPFor
113                       13	40.62	13.00	  105.68	   95.74	TurboFor
113                       16	50.00	16.00	   84.96	  125.61	VSimple
113                       18	56.25	18.00	   71.27	  153.58	VarintG8IU
113                       20	62.50	20.00	    9.99	   66.30	lz4
113                       32	100.00	32.00	  152.54	  163.77	Copy
