8870                      22	27.50	 8.80	  277.08	  273.48	TurboVbyte
8870                      22	27.50	 8.80	  269.87	  224.67	MaskedVByte
8870                      22	27.50	 8.80	  226.22	  217.36	SIMDPackFPF
8870                      22	27.50	 8.80	  227.37	  203.53	VbyteFPF
8870                      25	31.25	10.00	  128.71	  264.67	VSimple
8870                      27	33.75	10.80	  105.03	  330.04	VarintG8IU
8870                      31	38.75	12.40	  253.83	  242.87	TurboPackV
8870                      31	38.75	12.40	  254.08	  239.79	TurboPack
8870                      31	38.75	12.40	  113.98	  232.14	TurboPFor
8870                      31	38.75	12.40	  254.00	  229.60	TurboFor
8870                      31	38.75	12.40	  253.97	  221.39	TurboForDA
8870                      31	38.75	12.40	  114.80	  218.12	TurboPForDA
8870                      42	52.50	16.80	   23.08	  156.30	lz4
8870                      80	100.00	32.00	  332.20	  348.68	Copy
