4417                      14	29.17	 9.33	  189.42	  192.36	TurboVbyte
4417                      14	29.17	 9.33	  167.64	  169.08	VbyteFPF
4417                      14	29.17	 9.33	  165.77	  166.70	SIMDPackFPF
4417                      14	29.17	 9.33	  186.39	  155.43	MaskedVByte
4417                      18	37.50	12.00	   87.42	  224.55	VarintG8IU
4417                      21	43.75	14.00	  105.54	  179.40	VSimple
4417                      21	43.75	14.00	  165.94	  166.56	TurboForDA
4417                      21	43.75	14.00	  165.63	  163.13	TurboPack
4417                      21	43.75	14.00	   77.78	  163.11	TurboPForDA
4417                      21	43.75	14.00	  166.85	  162.01	TurboPackV
4417                      21	43.75	14.00	  165.66	  149.82	TurboFor
4417                      21	43.75	14.00	   77.32	  147.76	TurboPFor
4417                      26	54.17	17.33	   14.60	   91.19	lz4
4417                      48	100.00	32.00	  225.99	  244.81	Copy
