9412                      34	21.25	 6.80	  158.86	  371.83	VSimple
9412                      42	26.25	 8.40	  451.34	  450.22	TurboVbyte
9412                      42	26.25	 8.40	  387.77	  399.83	MaskedVByte
9412                      42	26.25	 8.40	  331.30	  309.92	VbyteFPF
9412                      42	26.25	 8.40	  328.94	  306.19	SIMDPackFPF
9412                      45	28.12	 9.00	  117.89	  293.43	TurboPFor
9412                      45	28.12	 9.00	  118.40	  189.02	TurboPForDA
9412                      54	33.75	10.80	  126.31	  578.31	VarintG8IU
9412                      57	35.62	11.40	   43.87	  237.30	lz4
9412                      61	38.12	12.20	  421.88	  397.49	TurboPack
9412                      61	38.12	12.20	  416.90	  394.42	TurboPackV
9412                      61	38.12	12.20	  421.31	  357.45	TurboFor
9412                      61	38.12	12.20	  422.10	  306.87	TurboForDA
9412                     160	100.00	32.00	  633.26	  667.21	Copy
