7582                      10	31.25	10.00	  127.63	  129.49	TurboVbyte
7582                      10	31.25	10.00	  118.75	  119.31	SIMDPackFPF
7582                      10	31.25	10.00	  120.93	  118.93	VbyteFPF
7582                      10	31.25	10.00	  129.01	  108.94	MaskedVByte
7582                      12	37.50	12.00	  111.07	  120.71	TurboForDA
7582                      12	37.50	12.00	   54.43	  115.30	TurboPForDA
7582                      12	37.50	12.00	  110.86	  107.63	TurboPack
7582                      12	37.50	12.00	  110.69	  104.67	TurboPackV
7582                      12	37.50	12.00	  110.90	   99.41	TurboFor
7582                      12	37.50	12.00	   54.08	   95.20	TurboPFor
7582                      16	50.00	16.00	   84.21	  135.39	VSimple
7582                      18	56.25	18.00	   69.87	  145.37	VarintG8IU
7582                      20	62.50	20.00	    9.74	   64.87	lz4
7582                      32	100.00	32.00	  145.16	  160.20	Copy
