6262                      10	31.25	10.00	  130.48	  132.23	TurboVbyte
6262                      10	31.25	10.00	  120.88	  124.13	VbyteFPF
6262                      10	31.25	10.00	  120.07	  122.95	SIMDPackFPF
6262                      10	31.25	10.00	  129.39	  109.93	MaskedVByte
6262                      13	40.62	13.00	   84.73	  137.36	VSimple
6262                      14	43.75	14.00	  108.62	  120.19	TurboForDA
6262                      14	43.75	14.00	   54.32	  118.57	TurboPForDA
6262                      14	43.75	14.00	  107.82	  106.50	TurboPack
6262                      14	43.75	14.00	  108.83	  105.53	TurboPackV
6262                      14	43.75	14.00	  107.94	   99.14	TurboFor
6262                      14	43.75	14.00	   53.86	   98.41	TurboPFor
6262                      18	56.25	18.00	   70.23	  147.61	VarintG8IU
6262                      20	62.50	20.00	    9.80	   65.67	lz4
6262                      32	100.00	32.00	  153.49	  162.82	Copy
