787                       10	31.25	10.00	  130.76	  132.57	TurboVbyte
787                       10	31.25	10.00	  122.05	  126.87	VbyteFPF
787                       10	31.25	10.00	  120.47	  125.67	SIMDPackFPF
787                       10	31.25	10.00	  129.22	  110.51	MaskedVByte
787                       13	40.62	13.00	  103.70	  123.50	TurboForDA
787                       13	40.62	13.00	   52.14	  115.36	TurboPForDA
787                       13	40.62	13.00	  104.32	  101.24	TurboPackV
787                       13	40.62	13.00	  103.05	  101.00	TurboPack
787                       13	40.62	13.00	   51.87	   95.97	TurboPFor
787                       13	40.62	13.00	  103.69	   94.93	TurboFor
787                       16	50.00	16.00	   80.19	  122.67	VSimple
787                       18	56.25	18.00	   70.43	  147.68	VarintG8IU
787                       20	62.50	20.00	   10.05	   65.25	lz4
787                       32	100.00	32.00	  143.62	  163.68	Copy
