2468                      14	29.17	 9.33	  185.66	  187.00	TurboVbyte
2468                      14	29.17	 9.33	  162.35	  160.55	VbyteFPF
2468                      14	29.17	 9.33	  161.03	  158.10	SIMDPackFPF
2468                      14	29.17	 9.33	  181.63	  149.52	MaskedVByte
2468                      18	37.50	12.00	   85.61	  215.99	VarintG8IU
2468                      19	39.58	12.67	  166.11	  160.37	TurboForDA
2468                      19	39.58	12.67	  166.31	  159.47	TurboPack
2468                      19	39.58	12.67	  166.58	  156.63	TurboPackV
2468                      19	39.58	12.67	   72.42	  154.17	TurboPForDA
2468                      19	39.58	12.67	  166.47	  152.26	TurboFor
2468                      19	39.58	12.67	   72.26	  142.76	TurboPFor
2468                      21	43.75	14.00	   98.03	  189.47	VSimple
2468                      26	54.17	17.33	   14.33	   88.44	lz4
2468                      48	100.00	32.00	  220.85	  240.72	Copy
