4039                      10	31.25	10.00	  127.56	  129.62	TurboVbyte
4039                      10	31.25	10.00	  120.25	  120.17	VbyteFPF
4039                      10	31.25	10.00	  119.42	  119.33	SIMDPackFPF
4039                      10	31.25	10.00	  126.63	  107.41	MaskedVByte
4039                      13	40.62	13.00	   83.33	  121.94	VSimple
4039                      14	43.75	14.00	  110.12	  120.12	TurboForDA
4039                      14	43.75	14.00	   52.00	  114.20	TurboPForDA
4039                      14	43.75	14.00	  110.06	  104.23	TurboPack
4039                      14	43.75	14.00	  110.06	   99.93	TurboPackV
4039                      14	43.75	14.00	  110.30	   97.09	TurboFor
4039                      14	43.75	14.00	   53.63	   93.16	TurboPFor
4039                      18	56.25	18.00	   69.46	  143.52	VarintG8IU
4039                      20	62.50	20.00	    9.87	   64.68	lz4
4039                      32	100.00	32.00	  147.92	  150.36	Copy
