3880                      17	23.61	 7.56	  133.55	  272.87	VSimple
3880                      20	27.78	 8.89	  258.52	  262.39	TurboVbyte
3880                      20	27.78	 8.89	  251.87	  217.80	MaskedVByte
3880                      20	27.78	 8.89	  218.61	  213.03	VbyteFPF
3880                      20	27.78	 8.89	  217.18	  210.73	SIMDPackFPF
3880                      27	37.50	12.00	  102.00	  318.82	VarintG8IU
3880                      31	43.06	13.78	  243.44	  244.84	TurboPack
3880                      31	43.06	13.78	  242.40	  240.82	TurboPackV
3880                      31	43.06	13.78	  243.49	  227.31	TurboFor
3880                      31	43.06	13.78	  107.16	  214.73	TurboPFor
3880                      31	43.06	13.78	  243.41	  214.48	TurboForDA
3880                      31	43.06	13.78	  107.89	  212.53	TurboPForDA
3880                      33	45.83	14.67	   21.85	  155.40	lz4
3880                      72	100.00	32.00	  310.50	  333.62	Copy
