2044                      10	31.25	10.00	  130.53	  130.59	TurboVbyte
2044                      10	31.25	10.00	  130.27	  124.65	SIMDPackFPF
2044                      10	31.25	10.00	  129.71	  118.64	VbyteFPF
2044                      10	31.25	10.00	  138.42	  108.65	MaskedVByte
2044                      13	40.62	13.00	  105.91	  120.24	TurboForDA
2044                      13	40.62	13.00	   51.84	  115.17	TurboPForDA
2044                      13	40.62	13.00	  112.87	  106.54	TurboPack
2044                      13	40.62	13.00	  114.61	  104.70	TurboPackV
2044                      13	40.62	13.00	  106.14	  101.79	TurboFor
2044                      13	40.62	13.00	   54.03	   94.91	TurboPFor
2044                      16	50.00	16.00	   82.31	  130.63	VSimple
2044                      18	56.25	18.00	   70.02	  145.82	VarintG8IU
2044                      20	62.50	20.00	    9.79	   62.99	lz4
2044                      32	100.00	32.00	  146.24	  154.79	Copy
