1360                      39	28.68	 9.18	  398.91	  387.98	TurboVbyte
1360                      39	28.68	 9.18	  376.50	  311.15	MaskedVByte
1360                      39	28.68	 9.18	  297.87	  270.88	VbyteFPF
1360                      39	28.68	 9.18	  296.60	  269.87	SIMDPackFPF
1360                      43	31.62	10.12	  154.96	  410.10	VSimple
1360                      45	33.09	10.59	  123.31	  520.03	VarintG8IU
1360                      48	35.29	11.29	   38.34	  251.45	lz4
1360                      50	36.76	11.76	  105.27	  231.44	TurboPFor
1360                      50	36.76	11.76	  105.51	  180.18	TurboPForDA
1360                      52	38.24	12.24	  360.88	  331.92	TurboPack
1360                      52	38.24	12.24	  355.33	  329.91	TurboPackV
1360                      52	38.24	12.24	  360.49	  299.96	TurboFor
1360                      52	38.24	12.24	  369.86	  295.76	TurboForDA
1360                     136	100.00	32.00	  547.25	  588.39	Copy
