2378                      14	29.17	 9.33	  189.17	  184.91	TurboVbyte
2378                      14	29.17	 9.33	  166.41	  159.96	VbyteFPF
2378                      14	29.17	 9.33	  164.92	  158.76	SIMDPackFPF
2378                      14	29.17	 9.33	  185.42	  151.09	MaskedVByte
2378                      18	37.50	12.00	   87.01	  210.77	VarintG8IU
2378                      18	37.50	12.00	   95.18	  170.26	VSimple
2378                      21	43.75	14.00	  165.45	  160.46	TurboPack
2378                      21	43.75	14.00	  165.67	  160.31	TurboForDA
2378                      21	43.75	14.00	   77.65	  155.81	TurboPForDA
2378                      21	43.75	14.00	  165.23	  153.06	TurboFor
2378                      21	43.75	14.00	  166.03	  151.61	TurboPackV
2378                      21	43.75	14.00	   77.16	  142.38	TurboPFor
2378                      26	54.17	17.33	   14.42	   88.42	lz4
2378                      48	100.00	32.00	  225.01	  231.31	Copy
