3660                      12	30.00	 9.60	  159.67	  158.92	TurboVbyte
3660                      12	30.00	 9.60	  144.70	  144.61	VbyteFPF
3660                      12	30.00	 9.60	  143.11	  143.71	SIMDPackFPF
3660                      12	30.00	 9.60	  159.48	  130.91	MaskedVByte
3660                      13	32.50	10.40	  103.74	  160.52	VSimple
3660                      16	40.00	12.80	  130.71	  142.07	TurboForDA
3660                      16	40.00	12.80	   64.77	  140.69	TurboPForDA
3660                      16	40.00	12.80	  130.79	  126.68	TurboPack
3660                      16	40.00	12.80	  133.22	  126.31	TurboPackV
3660                      16	40.00	12.80	   64.59	  124.88	TurboPFor
3660                      16	40.00	12.80	  130.75	  118.76	TurboFor
3660                      18	45.00	14.40	   79.40	  175.99	VarintG8IU
3660                      23	57.50	18.40	   12.31	   77.91	lz4
3660                      40	100.00	32.00	  162.78	  168.59	Copy
