6678                      32	23.53	 7.53	  152.91	  411.27	VSimple
6678                      37	27.21	 8.71	  404.97	  409.48	TurboVbyte
6678                      37	27.21	 8.71	  381.07	  375.19	MaskedVByte
6678                      37	27.21	 8.71	  309.75	  279.46	VbyteFPF
6678                      37	27.21	 8.71	  308.58	  278.47	SIMDPackFPF
6678                      44	32.35	10.35	  104.76	  224.88	TurboPFor
6678                      44	32.35	10.35	  105.20	  170.98	TurboPForDA
6678                      45	33.09	10.59	  123.15	  534.49	VarintG8IU
6678                      49	36.03	11.53	   38.25	  259.68	lz4
6678                      52	38.24	12.24	  367.09	  360.81	TurboPackV
6678                      52	38.24	12.24	  361.08	  360.81	TurboPack
6678                      52	38.24	12.24	  360.80	  324.57	TurboFor
6678                      52	38.24	12.24	  363.63	  301.62	TurboForDA
6678                     136	100.00	32.00	  553.96	  596.41	Copy
