5282                      20	27.78	 8.89	  259.54	  264.91	TurboVbyte
5282                      20	27.78	 8.89	  252.83	  218.96	MaskedVByte
5282                      20	27.78	 8.89	  219.32	  208.67	VbyteFPF
5282                      20	27.78	 8.89	  217.61	  207.16	SIMDPackFPF
5282                      26	36.11	11.56	  127.49	  267.80	VSimple
5282                      27	37.50	12.00	  102.16	  322.04	VarintG8IU
5282                      28	38.89	12.44	  250.08	  242.85	TurboPack
5282                      28	38.89	12.44	  250.78	  239.45	TurboPackV
5282                      28	38.89	12.44	  251.67	  231.34	TurboFor
5282                      28	38.89	12.44	  101.68	  216.08	TurboPFor
5282                      28	38.89	12.44	  250.70	  215.78	TurboForDA
5282                      28	38.89	12.44	  102.25	  210.80	TurboPForDA
5282                      33	45.83	14.67	   21.69	  153.97	lz4
5282                      72	100.00	32.00	  297.10	  283.97	Copy
