8903                      34	26.56	 8.50	  391.44	  391.77	TurboVbyte
8903                      34	26.56	 8.50	  363.56	  367.80	MaskedVByte
8903                      34	26.56	 8.50	  298.93	  269.45	VbyteFPF
8903                      34	26.56	 8.50	  297.19	  268.86	SIMDPackFPF
8903                      36	28.12	 9.00	  159.25	  377.26	VSimple
8903                      45	35.16	11.25	  122.31	  494.37	VarintG8IU
8903                      45	35.16	11.25	  111.69	  272.28	TurboPFor
8903                      45	35.16	11.25	  112.01	  188.05	TurboPForDA
8903                      46	35.94	11.50	   36.90	  261.88	lz4
8903                      49	38.28	12.25	  429.62	  424.55	TurboPack
8903                      49	38.28	12.25	  422.54	  423.30	TurboPackV
8903                      49	38.28	12.25	  433.01	  399.11	TurboFor
8903                      49	38.28	12.25	  431.56	  289.96	TurboForDA
8903                     128	100.00	32.00	  549.92	  562.32	Copy
